0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00258794000215819	0	0.00402877416429425
0.00152707456984115	-0.000532566363041153	0.00374643075919464
-0.000581735474302731	-0.00138947895833116	0.00297329478260752
-0.0031854996913795	-0.00267317363087616	0.00181974808535146
-0.00608522033429817	-0.00444883447550697	0.000437313823820968
-0.00886022530257354	-0.00661860693658066	-0.000979657150705123
-0.0110017581454633	-0.00888202224357911	-0.002219411439363
-0.012057283466517	-0.0107538615564731	-0.00310543455344265
-0.0117526429356294	-0.0116710715445353	-0.00343565472323544
-0.0102247081971485	-0.0112595720635193	-0.00312240045001472
-0.00798097752677088	-0.00956495604806813	-0.00223034223996728
-0.00561609078490391	-0.00698053597473405	-0.000965468689578694
-0.0035446140788499	-0.00403200583495721	0.000490991393300267
-0.00199477821854053	-0.0012808407518554	0.00191219007527499
-0.000989163495710893	0.000793234147109406	0.00308377206417204
-0.000407468958545943	0.00175330611117479	0.0038358572761237
0	0.00172145061794987	0.00406130927590668
0.0143473524357482	0	0.00766884361342317
0.011325776292862	-0.00108397194541287	0.00716119711789901
0.00546029524474597	-0.00300730866631926	0.00568377915119512
-0.00273043989704024	-0.00633970195128387	0.00345297512836864
-0.0123575129557707	-0.0113760865936553	0.000776869188692871
-0.0219270292538883	-0.0178671946569097	-0.00195975729687746
-0.0297142073161865	-0.0249081488140753	-0.00434123000550722
-0.0342261648327169	-0.0310361586835159	-0.00598680589243705
-0.0345797509495038	-0.0345091521503623	-0.00659379848945912
-0.0309395508508425	-0.0339592463688402	-0.00603000624707928
-0.0246052096733343	-0.029126371718299	-0.00438552496870813
-0.0173879086869104	-0.0209648244175534	-0.00195651403113351
-0.0108192249266311	-0.0110980059725528	0.000860765920499868
-0.00581436813403409	-0.001369410356578	0.00362450631991139
-0.00261515107368309	0.00653323612358802	0.00591762008234568
-0.000923184641481468	0.0111260424569776	0.00741226244609042
0	0.0114176573983415	0.00793126068542345
0.0348288332503024	0	0.0109133436120905
0.0299006506510332	-0.00132868297470542	0.010181586389335
