0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0266028770105556	0	0.04087227534509
0.0158216312603314	-0.00543033244518671	0.0379767817485504
-0.00589699768622536	-0.0142006270421093	0.030048847828487
-0.0327430916460377	-0.0273677538718696	0.0182376995657659
-0.0624680281052621	-0.0455379805532566	0.00411674642460051
-0.0906930538714651	-0.0676396674130969	-0.0103158962382566
-0.112299652215806	-0.0905902275627824	-0.0229078342839518
-0.12282384615263	-0.109503318951367	-0.0318868766519129
-0.119585073592291	-0.118733277656329	-0.0352262461169072
-0.104012773325073	-0.114541158105271	-0.0320508070773843
-0.0812556384064836	-0.0974244488208644	-0.0230130706452252
-0.0573006541435308	-0.0713435438076581	-0.0101869492816596
-0.03627693685906	-0.0415023338808827	0.00461178750934992
-0.0204681913721809	-0.0134581092662371	0.0190918862246015
-0.0101509171908968	0.00791711484081222	0.0310651643375878
-0.00417772479694292	0.0179735072887589	0.0387740744015629
0	0.018136521148213	0.0411016784323426
0.14675491727358	0	0.0778385483686671
0.115998124251064	-0.0110614363914562	0.0726094025987491
0.055547156625113	-0.0307920092850753	0.0574388109342617
-0.0287825348666169	-0.0650196785040644	0.0345901990940465
-0.127391772510082	-0.116602413985839	0.00727679829242743
-0.224814649573746	-0.182798798462998	-0.0205348216452827
-0.303630080227704	-0.254312847069685	-0.044628049729357
-0.349008329973592	-0.31637463418759	-0.0612065937976341
-0.352259203130702	-0.351478909402865	-0.067293812215635
-0.3151535417449	-0.345896948443581	-0.0616076340329062
-0.250856942605309	-0.297065811492639	-0.0450402223207374
-0.177625132493754	-0.2145652248929	-0.0205127158996214
-0.110828127315501	-0.114516192624635	0.00803946104650645
-0.0597086162602837	-0.0152772534628485	0.0361685569544942
-0.0268704424139865	0.0659796780190171	0.0596066999881443
-0.00947610150401157	0.113635343245715	0.0749374261205058
0	0.117821284272791	0.0802680335268669
0.355670541038867	0	0.110892125119837
0.305452107612069	-0.0135677751672794	0.103327371186837
0.20192368504805	-0.0414958780975463	0.0813687302075626
