0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00509909962832915	0	0.00792661054624119
0.00301110076738238	-0.00104839482150902	0.00737048437862339
-0.00114447137304939	-0.00273591094082582	0.00584770296873777
-0.00627569825833758	-0.0052643819927865	0.00357600920755149
-0.0119866572088162	-0.00876095648117481	0.000854201188755535
-0.0174477526641697	-0.0130316385119046	-0.00193484665006201
-0.0216590310917747	-0.017484719779517	-0.00437442759891906
-0.0237325306048839	-0.0211662669370106	-0.00611758089258692
-0.0231305578359544	-0.0229696214280169	-0.00676714421172055
-0.0201229762431303	-0.0221596220140731	-0.0061508752816114
-0.0157083556812445	-0.0188266218893451	-0.00439594588065662
-0.0110560042445118	-0.0137441564774269	-0.00190736108076482
-0.00698021188840605	-0.00794428821117204	0.000958722999097446
-0.00392929772887343	-0.00252891280840198	0.0037561697088254
-0.00194850287254166	0.0015582947133854	0.00606297802649404
-0.000802587256490386	0.00345347393476336	0.00754425206293602
0	0.00340058288610307	0.00798861683708015
0.0282528611824194	0	0.0150891727838948
0.0223049587333886	-0.00213404595761344	0.0140888114581504
0.0107460223893064	-0.00592252538244016	0.0111784636841672
-0.00539303182765759	-0.012487180258501	0.00678517286633027
-0.0243523193860245	-0.0224057277192144	0.00151675889194299
-0.0431871087630231	-0.0351838311796199	-0.00386852272724132
-0.0585055586253638	-0.0490390859604774	-0.00855283074243505
-0.0673761572345236	-0.0610946758006183	-0.0117883149218877
-0.0680659436978957	-0.0679258886248163	-0.0129812536162733
-0.0609003053105268	-0.066843779427191	-0.0118726855355611
-0.0484361086094301	-0.0573380886475005	-0.00863944189944079
-0.0342351600127528	-0.0412850907965628	-0.00386259080677497
-0.0213079055324598	-0.0218726807257771	0.00167986609252341
-0.011454049128722	-0.00272112493901796	0.0071193277338168
-0.0051520666767769	0.0128485443796438	0.0116344514293199
-0.00181856901908971	0.021905871617503	0.0145784332403307
0	0.0225038924934983	0.0156008091148421
0.0685721244387414	0	0.0214754675481995
0.0588703049337646	-0.00261599836668373	0.0200329404992359
