0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0462861731523515	0	0.070351948432927
0.0277175584674726	-0.00938544869425489	0.0653193394389789
-0.0101504335468743	-0.0245946333741459	0.0515394025251941
-0.0570354483814197	-0.0474813661166572	0.0310375714463167
-0.108704306391286	-0.079008309066905	0.00658287125457666
-0.157414097521361	-0.117198247056432	-0.0183409052883201
-0.194393285072155	-0.156672398930424	-0.040023271334077
-0.212167294948428	-0.189072871308019	-0.0554476918552757
-0.206311910959183	-0.204804046338706	-0.0611679907007799
-0.179416634216749	-0.197588598707116	-0.0557048507275314
-0.140282663673556	-0.168287835537189	-0.0401734295841624
-0.099127016714941	-0.123650390004081	-0.0181161950031134
-0.0629228836928303	-0.0723950790546279	0.00738162776330014
-0.0355715128466357	-0.0238957267066559	0.0323938630032576
-0.0176370849022386	0.0134109539912839	0.053132915180984
-0.00725116899059432	0.0311898519812817	0.0665202903432112
0	0.0321452566256523	0.0705865943617729
0.254409383681381	0	0.134037032686638
0.20134618417094	-0.0191326250944366	0.124915320330913
0.0958366799092132	-0.0534249820524892	0.0985144520195258
-0.0512675651198787	-0.112992453176329	0.0588416865058299
-0.222497561132541	-0.202538520097837	0.0115710490004535
-0.390677210703354	-0.316980423287072	-0.036369130428754
-0.525917100027026	-0.440108798496381	-0.0777244699808877
-0.603243133126959	-0.546631650005036	-0.106068589857944
-0.608204728843998	-0.606746440546252	-0.116426512091089
-0.544130810340982	-0.597201045575504	-0.106683009741181
-0.433486731087213	-0.513551445262336	-0.078341122378596
-0.307516914272942	-0.372147475894408	-0.036302526253403
-0.192344598430513	-0.200075654925716	0.0127902268272416
-0.103840397123114	-0.0284357659406381	0.0613377847178494
-0.0467462428782626	0.113067147657367	0.101941289500669
-0.0164682887664654	0.196670864837125	0.128582387698816
0	0.205618950648628	0.137859632463396
0.615842305295306	0	0.191131710289031
0.529091838914614	-0.0234831091261961	0.177897006071569
0.348102192708085	-0.0721551994425642	0.139624128777569
0.0864237688177892	-0.164379833886553	0.0819365653967559
