0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0588834422565169	0	0.0888651503568265
0.0354212645776939	-0.0118872302226768	0.0824645509984709
-0.0128315329608847	-0.0311958437410677	0.0649380396524477
-0.0726561407539647	-0.0603019347295914	0.0388875123996904
-0.138382890829099	-0.100352625064729	0.00786743489468002
-0.200029623178782	-0.148726856063117	-0.0236805877927196
-0.246533875212216	-0.198553698176339	-0.0510659777724992
-0.268645853268186	-0.239319763241567	-0.0705120361413789
-0.260987713404483	-0.259043910564395	-0.0777070078368856
-0.226927276404725	-0.249926532372855	-0.0708073419058212
-0.177559101646683	-0.213104056095688	-0.051216326968883
-0.125654034694028	-0.15697064231129	-0.0233797871350408
-0.0799029065969995	-0.0923176390161803	0.00884316518532626
-0.0452230418920927	-0.0308364240209703	0.0405100001914306
-0.0224147935068938	0.0167427876607902	0.0668175824263154
-0.0092074015172183	0.0396025874126205	0.0838297860086544
0	0.0413486700462233	0.0890169784590141
0.322942862038465	0	0.16935647540729
0.255807083755264	-0.024246666209167	0.157728249426964
0.121237398920222	-0.0678528606524163	0.124121419608901
-0.0663256662803925	-0.143673273773082	0.0737006560909507
-0.283952830613556	-0.257451523805148	0.0137642704794934
-0.496788141785587	-0.402425894955079	-0.046846488771269
-0.667155997819484	-0.557923750155853	-0.0989748341975282
-0.764037278450546	-0.692129370461191	-0.13460214208435
-0.769703480766162	-0.767750935492362	-0.147575217490126
-0.688569035021706	-0.755725898347235	-0.135302003803783
-0.548939211259569	-0.65055204406417	-0.0996538196942208
-0.389946968898933	-0.472542143512818	-0.0467123205744342
-0.244316674061675	-0.255338418161595	0.0152472635125073
-0.132077732237279	-0.0378038742017086	0.0766777380258532
-0.0594660670240527	0.142363535732209	0.128189335269978
-0.0209320838901168	0.249320768276487	0.162059903990864
0	0.262043116840888	0.173868322784658
0.781189692592778	0	0.24164157968626
0.671314650283088	-0.0297747824495393	0.224738407989584
0.440172286885931	-0.0917892348731107	0.175968832354511
0.106315689802054	-0.209375332264503	0.102596806474034
