0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0570457206769794	0	0.0861823163082097
0.0342929989570899	-0.0115237486510725	0.0799813608372939
-0.0124420297104108	-0.0302353521129675	0.0630016466467323
-0.0703724326485498	-0.0584339786013092	0.0377600814455642
-0.134046853127456	-0.0972420566049967	0.00769539125957685
-0.193814827014208	-0.144135987312519	-0.0228909648134048
-0.238946101122298	-0.192464042153223	-0.0494504691491603
-0.260441805312105	-0.23202394265706	-0.068315352993773
-0.253054340090573	-0.2511749773231	-0.0752978442966698
-0.22003446009486	-0.242332573397771	-0.0686063018029621
-0.172146155458316	-0.206592362187369	-0.0496024762616042
-0.121795701705174	-0.152115781518184	-0.0226022984098235
-0.0774289813309695	-0.0894018265937153	0.00864593303267305
-0.0438156449107001	-0.029809769741112	0.0393463832382184
-0.0217185414894635	0.0162663404113503	0.0648436854913002
-0.00892263932626052	0.0383777242365176	0.0813275155692805
0	0.0399950963331293	0.0863507834479058
0.312961725129316	0	0.164236826065063
0.247869283065882	-0.0235031569414238	0.15297512386173
0.117552072607712	-0.0657505991298974	0.120420809175257
-0.0640919917725875	-0.139197529718801	0.0715673666024404
-0.274953132403153	-0.249443378008221	0.0134734090762848
-0.481306332382476	-0.389981251027008	-0.0452998148972435
-0.646601913936268	-0.54079196827496	-0.0958707869364533
-0.740678694398849	-0.671000408498108	-0.130448371967676
-0.746264162984604	-0.744386911022541	-0.143046064664871
-0.667606736143702	-0.73271848625498	-0.131138518116529
-0.532170154703735	-0.630644580563684	-0.0965445012325267
-0.377956747538713	-0.457916793500738	-0.045177960291727
-0.2367440491236	-0.247247735030863	0.0149188903762354
-0.127958341374888	-0.0363872770897851	0.0744793954663141
-0.0576104552719059	0.138132845136398	0.124403549376803
-0.0202815345116447	0.241664972874105	0.157219802211213
0	0.25380183700013	0.168658612025718
0.757121098436035	0	0.23431601679395
0.650608394033687	-0.0288595330323897	0.217950135394832
0.4268164681305	-0.0889234317778008	0.170715187441346
0.103527199756423	-0.202799542124731	0.0996319107217273
