0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0564335877532149	0	0.0852873026504175
0.0339175236187696	-0.0114025610576333	0.0791528395663597
-0.0123121731945597	-0.0299152275136909	0.0623552366888525
-0.0696121562596616	-0.0578116036516078	0.0373831642961808
-0.132603102472026	-0.0962057216549382	0.00763688932742925
-0.191744627011446	-0.142606165544309	-0.0226287767017019
-0.236417274356382	-0.190434091698352	-0.0489127075327612
-0.25770638939188	-0.229591108609861	-0.0675835733903319
-0.250408465718494	-0.248550500495942	-0.0744950798436784
-0.217735555807716	-0.239799889118726	-0.0678729725701578
-0.170341217997354	-0.204421363780912	-0.0490651276844528
-0.120509650693488	-0.150498248013917	-0.0223440613426054
-0.0766047042181243	-0.0884313637003697	0.00857900245865913
-0.0433468088057265	-0.0294689101269109	0.0389572145810554
-0.0214865672091144	0.0161068909019982	0.0641844579647503
-0.00882773780898163	0.037969540883167	0.0804922578017261
0	0.0395450470115644	0.0854609544493364
0.309635836626567	0	0.162528975489729
0.245224751538742	-0.0232553045613666	0.15138929069111
0.116322947528113	-0.0650501668574131	0.119185452461538
-0.0633509023670007	-0.137706715953691	0.0708541117522542
-0.271958180349755	-0.246775759420998	0.0133742578224858
-0.476149728835738	-0.38583450118019	-0.0447860528110656
-0.639751672151462	-0.535081228043972	-0.0948371698102976
-0.732890488673754	-0.663954998152123	-0.129064107297175
-0.738447313871724	-0.736594888735459	-0.141536285387006
-0.660615887237429	-0.725045665525283	-0.129750797546833
-0.526578814070684	-0.624007491960197	-0.0955088184725729
-0.373960213372021	-0.453043679188455	-0.0446680904837659
-0.234220970712112	-0.244555082048822	0.0148071879761053
-0.126586213170095	-0.035919314685967	0.0737440889605141
-0.0569923651751351	0.136720288581941	0.123139178143435
-0.0200647902878929	0.239112951658856	0.1556042203916
0	0.251057444299672	0.166919944759559
0.749100120276226	0	0.231872608205571
0.6437082156079	-0.028554472630429	0.215685527823003
0.422361911304217	-0.08796899611368	0.168961481902708
0.102589476929557	-0.200610161657441	0.098640507018911
