0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.033192339649609	0	0.0508144861107294
0.0197857305610411	-0.00676047890236566	0.0472033397691717
-0.00733047105884713	-0.0176910111394663	0.0373158313142398
-0.0408646537800181	-0.034113205031854	0.0225916549645875
-0.0779365348846306	-0.056761558599038	0.00500085051971064
-0.113056255253903	-0.0842734004871687	-0.0129622153564181
-0.139871300417479	-0.112800673850229	-0.02862014252946
-0.152880299951765	-0.13628131317721	-0.0397771639811925
-0.148783228707573	-0.1477150330839	-0.0439229857026079
-0.12941058073935	-0.14251212604719	-0.0399763263540985
-0.101119909262682	-0.121260161790457	-0.0287450677263355
-0.0713550754522958	-0.0888926711319916	-0.0128028377383089
-0.0452143218393978	-0.0518195961533669	0.00560232223136226
-0.0255279661969443	-0.0169021705229485	0.0236258837397789
-0.0126597383648602	0.00979300248883731	0.038542446068557
-0.00520864165310872	0.0224068774013187	0.0481545111667784
0	0.0227738376125269	0.0510625457766074
0.182877021621675	0	0.0967862385838129
0.144610230413692	-0.0137742246511337	0.0902567202133997
0.0691136068814556	-0.0383820919007661	0.0713288455932076
-0.036183464446916	-0.0810883776772946	0.042842209954926
-0.159128152428668	-0.145396369617777	0.00882468232990829
-0.280367102408564	-0.227814856478956	-0.0257688240571562
-0.378265505093459	-0.316739631232972	-0.0556965071608531
-0.434510257384608	-0.393836376539558	-0.0762635328775966
-0.438399260061458	-0.437403966306679	-0.0838041104319573
-0.392245422459721	-0.430508052199862	-0.076745693301296
-0.312285170228504	-0.369854062946732	-0.0561892819475934
-0.22125542988578	-0.26742239196189	-0.025737406791521
-0.138161731796689	-0.143067009037964	0.0097481858834919
-0.0744858506355216	-0.0194949379745419	0.0447508342590624
-0.033524770761773	0.0819137555623205	0.0739518921094327
-0.0118190513819378	0.141534972327945	0.0930714560843932
0	0.147160839451302	0.0997225672477213
0.443032532777834	0	0.137928241269195
0.380527932080539	-0.0168986915859535	0.128473005083258
0.251168534094886	-0.0517606320099897	0.101061975128802
0.063957826250775	-0.117774506112809	0.0596721161801775
