0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0107639687285117	0	0.0166803309965875
0.00636793308053536	-0.00220883813951234	0.0155071290086404
-0.00240778207405451	-0.00576730112713211	0.0122947788352732
-0.0132460409537499	-0.0111016278487754	0.00750423157814758
-0.0252921923624016	-0.0184741112822526	0.00176758877687321
-0.0367906772537424	-0.0274692772452292	-0.00410703341901763
-0.0456418292720838	-0.0368391118356258	-0.0092423493227279
-0.0499888312325837	-0.0445797040779222	-0.0129098966762833
-0.048708885770356	-0.0483680281064154	-0.0142759838057619
-0.042373137490225	-0.0466616444069996	-0.0129794218067991
-0.0330832630017825	-0.0396540669936842	-0.00928749600346023
-0.0232962931691323	-0.0289711474738072	-0.00405106202055904
-0.0147187219853869	-0.0167730520957732	0.00198247385476728
-0.00829064620799165	-0.00536506509909322	0.00787520995760044
-0.00411148144124004	0.0032672448866212	0.012737844014728
-0.00169319339354259	0.00728550544761881	0.0158624423172334
0	0.00722130017184755	0.0168013781572003
0.0595681254529442	0	0.0317563669372497
0.0470411198591505	-0.00449696230637291	0.0296437963141102
0.0226278106235483	-0.0124899121599199	0.0235023976585717
-0.0114498281760151	-0.026343728501077	0.0142371447385857
-0.0514345081177732	-0.0472615957448077	0.00313522503588965
-0.0911017582255703	-0.0741838861634027	-0.00820188063172815
-0.123321818481318	-0.103349513041941	-0.0180531635938051
-0.141954368685303	-0.128710910237005	-0.0248510474448434
-0.14337612860391	-0.143075702779293	-0.0273549359589238
-0.128280220518091	-0.140797899555043	-0.0250254266095949
-0.102046182294043	-0.120811081185782	-0.0182325539404526
-0.0721597234726452	-0.0870558384414632	-0.00819121095669666
-0.0449407293930836	-0.0462091146743749	0.00346937822558252
-0.0241720290472528	-0.00585639736534318	0.0149245681528976
-0.0108742103106771	0.0270102420173498	0.0244424788670064
-0.00383751098885014	0.0461710556640305	0.0306534710237881
0	0.0475476907050212	0.0328110175478939
0.144519010815536	0	0.0452084774864676
0.124081120812863	-0.00551340141880802	0.0421595525235015
