0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0145516570096369	0	0.0225032938200768
0.00861947344111037	-0.00298229795747334	0.0209178678268626
-0.00324782593199098	-0.00778963926458594	0.0165768611702253
-0.0179067214120655	-0.0149985428922178	0.0101046633035325
-0.0341844144117522	-0.0249580979458339	0.00235713460903437
-0.0497030858689424	-0.0371010380636746	-0.00557324300631053
-0.0616339296917851	-0.0497408184359272	-0.0125025711883507
-0.0674828316852011	-0.0601771274931162	-0.0174496632964922
-0.0657434849304029	-0.0652815688177373	-0.0192917658963719
-0.0571897816704989	-0.0629778924432946	-0.0175428144901234
-0.0446572261165291	-0.0535302599314112	-0.0125630975977748
-0.0314568407010447	-0.0391297944508196	-0.00549915044975774
-0.0198842369299087	-0.022679705075032	0.00264265402550399
-0.011204850044328	-0.0072779080481202	0.010597865589497
-0.0055568279528425	0.00439663280685848	0.0171655684993506
-0.00228810511926376	0.00984502491333168	0.0213877602462954
0	0.00980080654267904	0.0226579689144287
0.0804661586589575	0	0.042845482242286
0.0635575003617962	-0.00607237809539583	0.0399886248402744
0.0305402428413619	-0.0168744277060359	0.0316876701463752
-0.0155398031819164	-0.0356007070290197	0.0191693533299604
-0.0695637886361455	-0.0638628847874186	0.0041777296295154
-0.123107942755234	-0.100213264106559	-0.0111212477090381
-0.166560345864414	-0.139567958154856	-0.0244058045211312
-0.191664075951984	-0.17377421192233	-0.0335668330573628
-0.193553667089952	-0.193142928514646	-0.0369387565790411
-0.173172613538492	-0.190069532065077	-0.0337989658247467
-0.13777705191166	-0.163122007241529	-0.0246447807997219
-0.0974560686930413	-0.117608307400164	-0.011107999774981
-0.0607214136704386	-0.0625064612260235	0.00462070360171732
-0.0326727186734179	-0.00802019017732068	0.0200826664490581
-0.0146997333463052	0.0364135495223147	0.0329382606545753
-0.00518674452428708	0.0623550494927661	0.0413319157815859
0	0.0643192347336581	0.044248272841819
0.195169371031163	0	0.0610055513753676
0.167578178412706	-0.00744568150241974	0.0568801093686824
