0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0338135828323917	0	0.0517480428908426
0.02016037620342	-0.00688557065554774	0.0480694432307698
-0.00746511108215552	-0.0180195187380176	0.0379972360805163
-0.041630786832439	-0.0347485043604672	0.0229986378623572
-0.0793951837882867	-0.0578186593930344	0.00508125340015233
-0.115162984955073	-0.0858392817598148	-0.0132137179558301
-0.142465932406099	-0.114890013826356	-0.0291595528031357
-0.15570630382311	-0.138798621150704	-0.0405209004667461
-0.151528123597763	-0.150439343251554	-0.0447422975169734
-0.131796877602036	-0.145140207752331	-0.0407231641648885
-0.102987402812933	-0.123501625757983	-0.0292861333997117
-0.0726773969720974	-0.0905451158498403	-0.0130514320115309
-0.0460559962281473	-0.0527933983017199	0.00569248156073904
-0.0260047883511257	-0.0172293461364813	0.0240492119963049
-0.0128961286995295	0.00996801182951124	0.0392428057994643
-0.00530573482716431	0.0228244051301837	0.0490341781387984
0	0.0232137955181173	0.0519970162849651
0.186278139060993	0	0.0985656810095977
0.14730545741211	-0.0140294256491473	0.0919134355669712
0.0703885631557609	-0.0390969576877511	0.0726312564647492
-0.0368874262078302	-0.0826027376667543	0.0436134273900077
-0.162124947705894	-0.148109520920362	0.0089650628775466
-0.285602615425094	-0.232053746668993	-0.0262655964186
-0.385290388274963	-0.322613322258816	-0.0567405122905805
-0.442551166576988	-0.401120039035403	-0.0776810478426981
-0.446498061447961	-0.445481847797973	-0.0853574449503196
-0.399489854040659	-0.438458746509536	-0.0781703680437587
-0.318062076541615	-0.376700797746023	-0.0572403228067098
-0.225361303418727	-0.272400249545591	-0.0262330889595663
-0.14073633055635	-0.145763133427385	0.00990325713300302
-0.0758788046905466	-0.0199019792034984	0.0455519772499662
-0.0341520902955088	0.083407306125205	0.0752954936253681
-0.0120398297361206	0.144160069141943	0.094772119352755
0	0.149929667163656	0.101547750424082
0.451254694879212	0	0.14046818036866
0.387594672931917	-0.017212125452669	0.130834334846034
0.255795265256778	-0.0527282456892459	0.102908858135288
