0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0259664411302145	0	0.0399082205456296
0.0154397817376917	-0.00530154574934422	0.0370818662863713
-0.00575798388009244	-0.0138629547349503	0.0293432370934351
-0.0319591323327718	-0.0267156195199292	0.0178136445078757
-0.0609743639640081	-0.0444529533690158	0.00402836563663955
-0.0885315317366068	-0.0660308235800591	-0.0100623628185039
-0.10963194916939	-0.0884404619516951	-0.0223570241095709
-0.119913392942823	-0.106909838274655	-0.0311246815241543
-0.11675540014712	-0.115924397072348	-0.0343856760438796
-0.101552297538197	-0.111831519320113	-0.0312850883716262
-0.0793314993792361	-0.09511605289519	-0.0224601393023573
-0.05594037342003	-0.0696462272623262	-0.00993629223421292
-0.0354128063134559	-0.0405069590229963	0.00451285546465404
-0.0199793224870569	-0.0131280043501826	0.0186498039782273
-0.00990849030634019	0.00773404936414932	0.0303383514022201
-0.00407806712660818	0.0175448803096163	0.0378633313735638
0	0.0176915760707506	0.0401349641149338
0.143261633999416	0	0.076001564164413
0.113232594513334	-0.0107988569889575	0.0708978798170682
0.0542329033084373	-0.0300582205176011	0.0560900947827978
-0.0280739907107563	-0.0634671826501541	0.0337863574441985
-0.124331463584588	-0.113819990811242	0.00712167134823833
-0.21944752214093	-0.178445964535448	-0.0200326909954318
-0.296410156982148	-0.248271805530582	-0.043559545739412
-0.340730310861967	-0.30887387340722	-0.0597503029873606
-0.343914524048396	-0.343154535095349	-0.0656959568854794
-0.307688594365838	-0.337704126963952	-0.0601430685598825
-0.244908518207423	-0.290018226365231	-0.0439633357957495
-0.173403480799847	-0.209454302690612	-0.0200112365687213
-0.108185847121586	-0.111763201936326	0.00786833801548301
-0.058281229504381	-0.014879493892402	0.0353315890878209
-0.0262277470752993	0.064431905803633	0.0582122653569199
-0.00924972406959186	0.110935456727065	0.0731769119294282
0	0.114990798211868	0.0783800092611967
0.347218437432489	0	0.108271876155058
0.298189948692964	-0.0132454447873997	0.100889322017904
0.197151548931342	-0.0405043451421281	0.0794568675883077
