27	-0.578524071054876	-0.102310721238769	6.70128835736366	0.0100660924246478	0.0134593557494342	0.000135694136938485
28	-0.579076677077391	-0.10169543135617	6.66097681627927	0.0100656390012032	0.0268605693008479	0.000270802909551093
29	-0.580365480002464	-0.100673019920255	6.5939925834083	0.0100648919857162	0.0401459177952973	0.000404745153226097
30	-0.582742564521839	-0.0992480671295296	6.5006363315864	0.0100638642174506	0.0532585035584796	0.000536947949918594
31	-0.586541194942689	-0.0974269303414652	6.38132539279199	0.0100625732872597	0.0661426479595824	0.000666850579727445
32	-0.592070181111394	-0.0952176917652653	6.23659026321107	0.0100610411666017	0.0787442527882171	0.000793908129178758
33	-0.599608769160252	-0.0926300926034657	6.06707027120283	0.0100592937570323	0.0910111316548148	0.000917594798644053
34	-0.609402143079663	-0.0896754568977273	5.87350851618984	0.0100573603670217	0.102893299416705	0.00103740684382414
35	-0.621657623607558	-0.0863666053910797	5.65674620246829	0.0100552731379099	0.114343220132372	0.0011528650435203
36	-0.636541606983435	-0.0827177627870948	5.41771649367678	0.010053066430272	0.125316012043807	0.00126351674938018
37	-0.654177281623759	-0.0787444596252673	5.15743802601442	0.0100507761941012	0.135769599086255	0.00136893745413452
38	-0.674643142040359	-0.0744634301464025	4.87700820745964	0.0100484393342467	0.145664828422837	0.00146873206651069
39	-0.697972268658893	-0.0698925100553474	4.57759642182576	0.0100460930820981	0.154965537001995	0.00156253540411165
40	-0.724152387887914	-0.065050533151734	4.26043725669328	0.0100437743695671	0.163638583133938	0.00165001251216024
41	-0.753126636451167	-0.05995723065462	3.92682384663209	0.0100415192830042	0.171653843578672	0.00173085889068677
42	-0.784795004277788	-0.0546331328752909	3.5781014114386	0.0100393625166574	0.178984185146091	0.00180480010755095
43	-0.819016399457946	-0.0490994745529161	3.21566105314059	0.0100373368843515	0.185605409801355	0.00187159129276938
44	-0.855611263380219	-0.0433781050293656	2.84093385851613	0.0100354728803384	0.191496183771497	0.00193101645721198
45	-0.8943646785506	-0.0374914032977161	2.4553853312098	0.0100337982875712	0.196637958149883	0.00198288770711274
46	-0.935029908095585	-0.0314621979222638	2.0605101612962	0.0100323378394799	0.201014883995222	0.00202704442173401
47	-0.977332301281576	-0.0253136918979439	1.65782732988955	0.0100311129340276	0.204613723672654	0.00206335239102151
48	-1.02097349906731	-0.019069392404104	1.24887552623889	0.0100301413936499	0.207423772283814	0.00209170304306128
49	-1.06563589060793	-0.0127530445364939	0.835208842962951	0.010029437273557	0.209436784984874	0.00211201272708446
50	-1.11098726231962	-0.00638856857883019	0.41839270784149	0.0100290107160119	0.210646917540714	0.00212422213497524
51	-1.15668558892892	0	0	0.0100288678472294	0.21105068161433	0.00212829586141963
